Category,Value1,Value2,Value3,Value4
ppg,0.09952098888286783,0.09405495856030321,88.0,98.0
ppg,0.09958198856958733,0.0949934969921238,88.0,98.0
ppg,0.08597905843113833,0.08379807426969282,86.0,98.0
ppg,0.08704655294872961,0.08554107421450241,86.0,98.0
ppg,0.08957803994758896,0.08802149721288534,86.0,98.0
ppg,0.09122503148901552,0.08909411256353741,86.0,98.0
ppg,0.09357351942771638,0.0913063817242573,86.0,98.0
ppg,0.09595250720977697,0.09304938166906693,86.0,98.0
ppg,0.09784349749808152,0.09519461237037107,86.0,97.0
ppg,0.09985648715982508,0.09707168923401217,86.0,97.0
ppg,0.10116798042429438,0.09733984307167518,86.0,97.0
ppg,0.10247947368876367,0.09868061225999028,86.0,97.0
ppg,0.10415696507355002,0.09982026607005809,86.0,97.0
ppg,0.10504146053098279,0.1018984583119465,86.0,97.0
ppg,0.10638345363881183,0.10223365060902523,86.0,97.0
ppg,0.1070239503493666,0.10270291982493554,86.0,97.0
ppg,0.10742044831304338,0.10330626595967732,86.0,97.0
ppg,0.10781694627672012,0.10384257363500335,86.0,97.0
ppg,0.10830494377047616,0.10444591976974513,86.0,97.0
ppg,0.10876244142087242,0.10397665055383487,86.0,97.0
ppg,0.10903694001111017,0.10451295822916092,86.0,97.0
ppg,0.10906743985446994,0.10464703514799238,86.0,97.0
ppg,0.10949443766150646,0.10545149666098146,86.0,97.0
ppg,0.11010443452870144,0.10565261203922872,86.0,97.0
ppg,0.10998243515526246,0.10612188125513898,86.0,97.0
ppg,0.11037893311893923,0.10571965049864444,86.0,97.0
ppg,0.11089743045605502,0.10618891971455474,86.0,97.0
ppg,0.11169042638340854,0.10699338122754379,86.0,97.0
ppg,0.11226992340724379,0.10732857352462258,86.0,97.0
ppg,0.11226992340724379,0.10732857352462258,86.0,97.0
ppg,0.09854499389535579,0.09506053545153956,86.0,97.0
ppg,0.09811799608831927,0.09459126623562926,86.0,97.0
ppg,0.09772149812464252,0.09365272780380869,86.0,97.0
ppg,0.09796549687152054,0.09398792010088747,86.0,97.0
ppg,0.09796549687152054,0.09445718931679777,86.0,97.0
ppg,0.09787399734144125,0.09439015085738199,86.0,97.0
ppg,0.09799599671488027,0.09445718931679777,86.0,97.0
ppg,0.09827049530511804,0.09472534315446077,86.0,97.0
ppg,0.09863649342543504,0.09566388158628132,86.0,97.0
ppg,0.09945998919614835,0.09606611234277584,86.0,97.0
ppg,0.09970398794302635,0.09693761231518067,86.0,97.0
ppg,0.10071048277389812,0.0966024200181019,84.0,97.0
ppg,0.10138147932781268,0.09767503536875395,84.0,97.0
ppg,0.1019609763516479,0.09814430458466425,84.0,97.0
ppg,0.10354696820635496,0.09975322761064234,84.0,97.0
ppg,0.10433996413370848,0.10109399679895742,84.0,97.0
ppg,0.10559045771145831,0.10176438139311497,84.0,97.0
ppg,0.10671895191576908,0.10297107366259853,84.0,97.0
ppg,0.1080914448669579,0.10424480439149786,84.0,97.0
ppg,0.10973843640838445,0.10632299663338624,84.0,97.0
ppg,0.11080593092597575,0.10645707355221776,84.0,97.0
ppg,0.11223942356388404,0.10779784274053286,84.0,97.0
ppg,0.11361191651507282,0.10893749655060067,84.0,97.0
ppg,0.11489290993618238,0.11074753495482605,84.0,97.0
ppg,0.1161434035139322,0.11054641957657878,84.0,97.0
ppg,0.11775989521199898,0.11249053489963566,84.0,97.0
ppg,0.11894938910302927,0.11409945792561374,84.0,97.0
ppg,0.11894938910302927,0.11409945792561374,84.0,97.0
ppg,0.08780904903272341,0.0879544587534696,84.0,97.0
ppg,0.0889985429237537,0.08902707410412167,84.0,97.0
ppg,0.09052353509174127,0.08969745869827918,84.0,97.0
ppg,0.12041338158429736,0.11450168868210829,84.0,97.0
ppg,0.11846139160927327,0.11309388103437745,84.0,97.0
ppg,0.09421401613827116,0.09345161242556145,84.0,97.0
ppg,0.09534251034258194,0.09445718931679777,84.0,97.0
ppg,0.09616600611329522,0.0949934969921238,84.0,97.0
ppg,0.09698950188400848,0.09532868928920255,84.0,97.0
ppg,0.0983619948351973,0.09666945847751765,84.0,97.0
ppg,0.09936848966606909,0.09680353539634917,84.0,97.0
ppg,0.09994798668990434,0.09767503536875395,84.0,97.0
ppg,0.09927699013598983,0.09613315080219162,84.0,97.0
ppg,0.09750799922112427,0.09526165082978681,84.0,97.0
ppg,0.09421401613827116,0.09278122783140388,84.0,97.0
ppg,0.08973053916438775,0.08909411256353741,84.0,97.0
ppg,0.08414906782955325,0.08373103581027705,84.0,97.0
ppg,0.07780510041072505,0.0782338821381852,84.0,97.0
ppg,0.07057663753446403,0.07220042079076733,84.0,97.0
ppg,0.06365317309180055,0.06643511328101244,84.0,97.0
ppg,0.05669920880577728,0.06040165193359456,84.0,97.0
ppg,0.05005024295335154,0.054636344423839724,84.0,97.0
ppg,0.04437727208843783,0.049809575345905396,84.0,97.0
ppg,0.039009299657121646,0.044915767808555336,84.0,97.0
ppg,0.03443432315315896,0.04082642178419434,84.0,97.0
ppg,0.03086584148006811,0.03734042189457512,84.0,97.0
ppg,0.02854785338472701,0.035798537328012754,84.0,97.0
ppg,0.026626363253062692,0.033921460464371646,84.0,97.0
ppg,0.02571136795227017,0.03338515278904561,84.0,97.0
ppg,0.02476587280811788,0.032580691276056575,84.0,97.0
ppg,0.02504037139835564,0.032647729735472315,84.0,97.0
ppg,0.02488787218155687,0.032580691276056575,84.0,97.0
ppg,0.025497869048751894,0.03278180665430384,84.0,97.0
ppg,0.025497869048751894,0.03278180665430384,84.0,97.0
ppg,0.015432920740034037,0.02668130684747018,84.0,97.0
ppg,0.010888444079431122,0.023061230039019442,84.0,97.0
ppg,0.007502961466498741,0.01937411477115297,84.0,97.0
ppg,0.004605476347322392,0.017631114826343344,84.0,97.0
ppg,0.0028364854324568365,0.015821076422117976,84.0,97.0
ppg,0.001555492011347278,0.01461438415263442,84.0,97.0
ppg,0.0008539956140730035,0.013407691883150831,84.0,97.0
ppg,0.0003354982769572324,0.013005461126656312,84.0,97.0
ppg,0.0005489971804755099,0.013675845720813866,84.0,97.0
ppg,0.0011894938910302713,0.01461438415263442,84.0,97.0
ppg,0.0024094876254203168,0.014681422612050162,84.0,97.0
ppg,0.0038429802633286048,0.01642442255685979,84.0,97.0
ppg,0.005733970551633186,0.017899268664006377,84.0,97.0
ppg,0.00780795990009627,0.02044673012180504,84.0,97.0
ppg,0.009698950188400815,0.021519345472457114,84.0,97.0
ppg,0.01134594172982738,0.023262345417266704,84.0,97.0
ppg,0.0132674318614917,0.024670153064997553,84.0,97.0
ppg,0.015249921679875532,0.026949460685133216,84.0,97.0
ppg,0.016896913221302098,0.028223191414032546,84.0,97.0
ppg,0.018421905389289638,0.02983211444001062,84.0,97.0
ppg,0.019824898183838185,0.031373999006572985,84.0,97.0
ppg,0.021014392074868493,0.03231253743839354,84.0,97.0
ppg,0.021563389255344005,0.03304996049196683,84.0,97.0
ppg,0.022417384869417044,0.03358626816729287,84.0,97.0
ppg,0.023362880013569332,0.03485999889619221,84.0,97.0
ppg,0.02372887813388634,0.035195191193270976,84.0,97.0
ppg,0.02382037766396559,0.03566446040918124,84.0,97.0
ppg,0.022295385495978055,0.03479296043677646,84.0,97.0
ppg,0.02433887500108136,0.03667003730041757,84.0,97.0
ppg,0.026321364819465197,0.03827896032639568,84.0,97.0
ppg,0.02833435448120877,0.04015603719003679,84.0,97.0
ppg,0.030316844299592565,0.04169792175659916,84.0,97.0
ppg,0.032177334744537406,0.043910190917319035,84.0,97.0
ppg,0.03388532597268345,0.04511688318680259,84.0,97.0
ppg,0.035654316887549005,0.04679284467219648,84.0,97.0
ppg,0.03693531030865856,0.04793249848226429,84.0,97.0
ppg,0.038307803259847374,0.04967549842707388,84.0,97.0
ppg,0.03907029934384116,0.05001069072415266,84.0,97.0
ppg,0.03998529464463368,0.0505469983994787,84.0,97.0
ppg,0.04114428869230421,0.05161961375013077,84.0,97.0
ppg,0.04199828430637725,0.052424075263119804,84.0,97.0
ppg,0.042669280860291786,0.05369780599201917,84.0,97.0
ppg,0.04337077725756606,0.054100036748513686,84.0,97.0
ppg,0.04404177381148056,0.05430115212676095,84.0,97.0
ppg,0.044895769425553594,0.055574882855660285,84.0,97.0
ppg,0.045688765352907126,0.056111190530986316,84.0,97.0
ppg,0.04706125830409593,0.05711676742222261,84.0,97.0
ppg,0.04818975250840672,0.057921228935211684,84.0,97.0
ppg,0.04944024608615651,0.059261998123526755,84.0,97.0
ppg,0.05026374185686982,0.05986534425826856,84.0,97.0
ppg,0.05181923386821709,0.06087092114950486,84.0,97.0
ppg,0.05303922760260713,0.06214465187840419,84.0,97.0
ppg,0.0545032200838752,0.06442395949853985,84.0,97.0
ppg,0.0558147133483445,0.06408876720146107,84.0,97.0
ppg,0.058102201600325816,0.06663622865925971,84.0,97.0
ppg,0.05956619408159388,0.06824515168523781,84.0,97.0
ppg,0.06099968671950217,0.06951888241413715,84.0,97.0
ppg,0.06301267638124577,0.07085965160245226,84.0,97.0
ppg,0.06496466635626984,0.0728037669255091,84.0,97.0
ppg,0.06685565664457442,0.07427861303265573,84.0,97.0
ppg,0.0750296146649877,0.07930649748883728,85.0,97.0
ppg,0.0750296146649877,0.07930649748883728,85.0,97.0
ppg,0.0764021076161765,0.08044615129890512,85.0,97.0
ppg,0.07704260432673127,0.08145172819014142,85.0,97.0
ppg,0.07783560025408479,0.08138468973072568,85.0,97.0
ppg,0.07929959273535285,0.08379807426969282,85.0,97.0
ppg,0.08036708725294413,0.08433438194501885,85.0,97.0
ppg,0.08155658114397445,0.08520588191742368,85.0,97.0
ppg,0.08241057675804744,0.08614442034924423,85.0,97.0
ppg,0.08372207002251673,0.08708295878106478,85.0,97.0
ppg,0.0846370653233093,0.08755222799697507,85.0,97.0
ppg,0.08585705905769933,0.08896003564470589,85.0,97.0
ppg,0.08768704965928441,0.09063599713009975,85.0,97.0
ppg,0.08881554386359519,0.09170861248075181,85.0,97.0
ppg,0.09052353509174127,0.0933845739661457,85.0,97.0
ppg,0.09183502835621057,0.09405495856030321,85.0,97.0
ppg,0.09393951754803337,0.0959990738833601,85.0,97.0
ppg,0.09531201049922218,0.09733984307167518,85.0,97.0
ppg,0.09689800235392923,0.09821134304408,85.0,97.0
ppg,0.09854499389535579,0.09988730452947384,85.0,97.0
ppg,0.10025298512350186,0.10156326601486772,85.0,97.0
ppg,0.1021744752551662,0.102568842906104,85.0,97.0
ppg,0.10369946742315374,0.10397665055383487,85.0,97.0
ppg,0.10559045771145831,0.10531741974214995,85.0,97.0
ppg,0.10723744925288486,0.10679226584929653,85.0,97.0
ppg,0.10845744298727489,0.10833415041585888,85.0,97.0
ppg,0.11016543421542097,0.10967491960417396,85.0,97.0
ppg,0.11123292873301224,0.10994307344183697,85.0,97.0
ppg,0.10842694314391516,0.10511630436390268,85.0,97.0
ppg,0.10860994220407365,0.10498222744507116,85.0,97.0
ppg,0.10943343797478694,0.10585372741747598,85.0,97.0
ppg,0.10967743672166493,0.10618891971455474,85.0,97.0
ppg,0.11034843327557946,0.10645707355221776,85.0,97.0
ppg,0.11068393155253674,0.10585372741747598,85.0,97.0
ppg,0.111385427949811,0.10605484279572322,85.0,97.0
ppg,0.11205642450372554,0.1068593043087123,85.0,97.0
ppg,0.11318491870803635,0.10766376582170135,85.0,97.0
ppg,0.11437441259906661,0.10887045809118492,85.0,97.0
ppg,0.11437441259906661,0.10887045809118492,85.0,97.0
ppg,0.11538090742993842,0.10994307344183697,85.0,97.0
ppg,0.11672290053776745,0.11114976571132057,85.0,97.0
ppg,0.11769889552527951,0.11182015030547811,85.0,97.0
ppg,0.11928488737998653,0.11289276565613018,85.0,97.0
ppg,0.12053538095773635,0.11409945792561374,85.0,97.0
ppg,0.12199937343900438,0.1156413424921761,85.0,97.0
ppg,0.12340236623355295,0.1163787655457494,85.0,97.0
ppg,0.12471385949802224,0.1179876885717275,85.0,97.0
ppg,0.1258728535456928,0.11845695778763776,85.0,97.0
ppg,0.12700134775000357,0.11939549621945834,85.0,97.0
ppg,0.12849584007463138,0.12087034232660492,85.0,97.0
ppg,0.1299293327125397,0.12113849616426794,85.0,97.0
ppg,0.13069182879653346,0.1220770345960885,85.0,97.0
ppg,0.13230832049460028,0.12274741919024605,85.0,97.0
ppg,0.1335893139157098,0.12449041913505565,85.0,97.0
ppg,0.13499230671025836,0.12529488064804473,85.0,97.0
ppg,0.13618180060128865,0.12650157291752828,85.0,97.0
ppg,0.13764579308255673,0.12817753440292215,85.0,97.0
ppg,0.13923178493726376,0.1288479189970797,85.0,97.0
ppg,0.14023827976813555,0.129853495888316,85.0,97.0
ppg,0.1413972738158061,0.13099314969838383,85.0,97.0
ppg,0.1423122691165986,0.13173057275195713,85.0,97.0
ppg,0.11602140414049317,0.10451295822916092,83.0,97.0
ppg,0.11660090116432846,0.10511630436390268,83.0,97.0
ppg,0.11714989834480397,0.10571965049864444,83.0,97.0
ppg,0.11791239442879775,0.10625595817397049,83.0,97.0
ppg,0.11806489364559648,0.10571965049864444,83.0,97.0
ppg,0.11882738972959027,0.10679226584929653,83.0,97.0
ppg,0.1190103887897488,0.10645707355221776,83.0,97.0
ppg,0.11971188518702305,0.10692634276812804,83.0,97.0
ppg,0.12044388142765709,0.10699338122754379,83.0,97.0
ppg,0.12120637751165088,0.10793191965936434,83.0,97.0
ppg,0.12120637751165088,0.10793191965936434,83.0,97.0
ppg,0.12227387202924217,0.10779784274053286,83.0,97.0
ppg,0.12291436873979694,0.10913861192884794,83.0,97.0
ppg,0.12407336278746746,0.10960788114475824,83.0,97.0
ppg,0.1251713571484185,0.1109486503330733,83.0,97.0
ppg,0.12633035119608904,0.11155199646781508,83.0,97.0
ppg,0.1270623474367231,0.11249053489963566,83.0,97.0
ppg,0.1279163430507961,0.11289276565613018,83.0,97.0
ppg,0.12916683662854592,0.11389834254736649,83.0,97.0
ppg,0.1303563305195762,0.11470280406035556,83.0,97.0
ppg,0.13148482472388698,0.11604357324867062,83.0,97.0
ppg,0.13246081971139903,0.11671395784282818,83.0,97.0
ppg,0.13374181313250857,0.11751841935581721,83.0,97.0
ppg,0.1341078112528256,0.11725026551815418,83.0,97.0
ppg,0.13523630545713639,0.1179876885717275,83.0,97.0
ppg,0.1362123004446484,0.11912734238179531,83.0,97.0
ppg,0.13718829543216043,0.11973068851653712,83.0,97.0
ppg,0.13804229104623347,0.12046811157011039,83.0,97.0
ppg,0.1396587827443003,0.12194295767725702,83.0,97.0
ppg,0.09488501269218569,0.07903834365117428,83.0,97.0
ppg,0.09595250720977697,0.08037911283948934,83.0,97.0
ppg,0.09717250094416702,0.08091542051481539,83.0,97.0
ppg,0.09808749624495954,0.08239026662196197,83.0,97.0
ppg,0.09869749311215456,0.08326176659436678,83.0,97.0
ppg,0.10019198543678234,0.08460253578268186,83.0,97.0
ppg,0.10119848026765416,0.08554107421450241,83.0,97.0
ppg,0.10250997353212346,0.08701592032164901,83.0,97.0
ppg,0.10400446585675126,0.08842372796937985,83.0,97.0
ppg,0.10552945802473879,0.09003265099535795,83.0,97.0
ppg,0.10552945802473879,0.09003265099535795,83.0,97.0
ppg,0.10656645269897035,0.09144045864308882,83.0,97.0
ppg,0.10812194471031765,0.09150749710250454,83.0,97.0
ppg,0.10940293813142721,0.09258011245315663,83.0,97.0
ppg,0.11031793343221973,0.09378680472264023,83.0,97.0
ppg,0.11162942669668902,0.09526165082978681,83.0,97.0
ppg,0.1128189205877193,0.09640130463985462,83.0,97.0
ppg,0.11370341604515208,0.0966024200181019,83.0,97.0
ppg,0.11492340977954212,0.09747391999050668,83.0,97.0
ppg,0.11617390335729194,0.09801022766583273,83.0,97.0
ppg,0.11724139787488323,0.09955211223239506,83.0,97.0
ppg,0.11821739286239524,0.10028953528596839,83.0,97.0
ppg,0.11965088550030357,0.10109399679895742,83.0,97.0
ppg,0.12087087923469361,0.10223365060902523,83.0,97.0
ppg,0.1221213728124434,0.10323922750026157,83.0,97.0
ppg,0.12309736779995542,0.10464703514799238,83.0,97.0
ppg,0.12471385949802224,0.10558557357981298,83.0,97.0
ppg,0.12581185385897328,0.10625595817397049,83.0,97.0
ppg,0.10961643703494546,0.0966024200181019,83.0,97.0
ppg,0.11050093249237823,0.09767503536875395,83.0,97.0
ppg,0.1113244282630915,0.09881468917882176,83.0,97.0
ppg,0.11239192278068279,0.09908284301648479,83.0,97.0
ppg,0.13224732080788076,0.11269165027788293,83.0,97.0
ppg,0.11504540915298116,0.10183141985253072,83.0,97.0
ppg,0.11641790210416995,0.10290403520318278,83.0,97.0
ppg,0.11772939536863924,0.10451295822916092,83.0,97.0
ppg,0.11882738972959027,0.10592076587689171,83.0,97.0
ppg,0.12026088236749856,0.10719449660579107,83.0,97.0
ppg,0.12257887046283965,0.10846822733469039,83.0,97.0
ppg,0.12382936404058947,0.1097419580635897,83.0,97.0
ppg,0.12514085730505878,0.11034530419833151,83.0,97.0
ppg,0.12669634931640605,0.11208830414314111,83.0,97.0
ppg,0.12806884226759488,0.11262461181846717,83.0,97.0
ppg,0.12962433427894218,0.11396538100678225,83.0,97.0
ppg,0.12962433427894218,0.11396538100678225,83.0,97.0
ppg,0.1308443280133322,0.11577541941100762,83.0,97.0
ppg,0.13261331892819778,0.11745138089640146,83.0,97.0
ppg,0.1344128096864231,0.11899326546296381,83.0,97.0
ppg,0.1362123004446484,0.12093738078602069,83.0,97.0
ppg,0.13749329386575795,0.12221111151492003,83.0,97.0
ppg,0.13929278462398328,0.12294853456849332,83.0,97.0
ppg,0.14072627726189157,0.12489264989155019,83.0,97.0
ppg,0.14228176927323888,0.12683676521460707,83.0,97.0
ppg,0.1441422597181837,0.1277753036464276,83.0,97.0
ppg,0.1456367520428115,0.12904903437532697,83.0,97.0
ppg,0.14703974483736007,0.13025572664481053,83.0,97.0
ppg,0.1485647370053476,0.13126130353604681,83.0,97.0
ppg,0.14984573042645713,0.13226688042728316,83.0,97.0
ppg,0.1511267238475667,0.13407691883150852,82.0,97.0
ppg,0.15259071632883472,0.1342780342097558,82.0,97.0
ppg,0.15396320928002355,0.13608807261398115,82.0,97.0
ppg,0.14615524937992727,0.13240095734611468,82.0,97.0
ppg,0.14941873261942062,0.13649030337047566,82.0,97.0
ppg,0.15195021961827995,0.1385014571529483,82.0,97.0
ppg,0.1557322001948891,0.14259080317730932,82.0,97.0
ppg,0.15850768594062645,0.1452053030945237,82.0,97.0
ppg,0.16177116918011986,0.14828907222764842,82.0,97.0
ppg,0.16424165649225966,0.15117172598252585,82.0,97.0
ppg,0.166895142864558,0.15338399514324574,82.0,97.0
ppg,0.16954862923685637,0.1550599566286396,82.0,97.0
ppg,0.17269011310291074,0.15881411035592186,82.0,97.0
ppg,0.17543509900528834,0.16095934105722598,82.0,97.0
ppg,0.17543509900528834,0.16095934105722598,82.0,97.0
ppg,0.17808858537758668,0.1633056871367774,82.0,97.0
ppg,0.1810165703401228,0.16632241781048632,82.0,97.0
ppg,0.1836395568690614,0.16893691772770073,82.0,97.0
ppg,0.18644554245815848,0.17175253302316243,82.0,97.0
ppg,0.18955652648085308,0.1753055713721974,82.0,97.0
ppg,0.1930335086238647,0.17885860972123238,82.0,97.0
ppg,0.1967239896703946,0.1826127634485146,82.0,97.0
ppg,0.19977397400636973,0.18656803255404414,82.0,97.0
ppg,0.20416595145017388,0.19112664779431543,82.0,97.0
ppg,0.207825932653344,0.19508191689984491,82.0,97.0
ppg,0.21115041557955688,0.19910422446479017,82.0,97.0
ppg,0.2136209028916967,0.20104833978784703,82.0,97.0
ppg,0.21465789756592824,0.2015846474631731,82.0,97.0
ppg,0.21477989693936725,0.20178576284142036,82.0,97.0
ppg,0.2132549047713797,0.2009813013284313,82.0,97.0
ppg,0.2113029147963556,0.19803160911413809,82.0,97.0
ppg,0.2872170249187761,0.2613159148026101,80.0,97.0
ppg,0.2883455191230869,0.26104776096494714,80.0,97.0
ppg,0.29014500988131225,0.2623885301532622,80.0,97.0
ppg,0.2915785025192205,0.26305891474741977,80.0,97.0
ppg,0.29212749969969604,0.263260030125667,80.0,97.0
ppg,0.29349999265088483,0.26393041471982454,80.0,97.0
ppg,0.2950249848188724,0.2643326454763191,80.0,97.0
ppg,0.2970989741673355,0.26708122231236503,80.0,97.0
ppg,0.2991424636724388,0.2688242222571746,80.0,97.0
ppg,0.3007589553705056,0.270097952986074,80.0,97.0
ppg,0.3026194458154504,0.27184095293088356,80.0,97.0
ppg,0.30457143579047447,0.2729135682815356,80.0,97.0
ppg,0.3060659281151023,0.2741872990104349,80.0,97.0
ppg,0.3076824198131691,0.27505879898283975,80.0,97.0
ppg,0.30841441605380315,0.27552806819875003,80.0,97.0
ppg,0.3091159124510774,0.27519287590167124,80.0,97.0
ppg,0.30856691527060187,0.2746565682263452,80.0,97.0
ppg,0.3066454251389376,0.2726454144438726,80.0,97.0
ppg,0.3036259406463222,0.2699638760672424,80.0,97.0
ppg,0.3005149566236276,0.2676845684471068,80.0,97.0
ppg,0.3005149566236276,0.2676845684471068,80.0,97.0
ppg,0.2966414765169392,0.2642656070169033,80.0,97.0
ppg,0.2966414765169392,0.2642656070169033,80.0,97.0
ppg,0.2966414765169392,0.2642656070169033,80.0,97.0
ppg,0.2926154971934521,0.26151703018085737,80.0,97.0
ppg,0.28938251379731844,0.2582991841289012,80.0,97.0
ppg,0.2852345351003923,0.255081338076945,80.0,97.0
ppg,0.2812085557769052,0.251796453565573,80.0,97.0
ppg,0.30542543140454753,0.26104776096494714,78.0,97.0
ppg,0.3064014263920596,0.26198629939676765,78.0,97.0
ppg,0.27123510699826653,0.2421429154097044,80.0,97.0
ppg,0.26888661905956573,0.23972953087073726,80.0,97.0
ppg,0.26733112704821843,0.23765133862884888,80.0,97.0
ppg,0.3091159124510774,0.26299187628800397,78.0,97.0
ppg,0.3098784085350712,0.2629248378285882,78.0,97.0
ppg,0.3100614075952297,0.26312595320683546,78.0,97.0
ppg,0.31039690587218693,0.26218741477501495,78.0,97.0
ppg,0.310884903365943,0.26312595320683546,78.0,97.0
ppg,0.31125090148626,0.26245556861267794,78.0,97.0
ppg,0.31033590618546747,0.26205333785618345,78.0,97.0
ppg,0.30823141699364465,0.2601762609925423,78.0,97.0
ppg,0.3044494364170355,0.2569584149405861,78.0,97.0
ppg,0.3010639538041031,0.2531372227538881,78.0,97.0
ppg,0.2962754783966222,0.24871268443244832,78.0,97.0
ppg,0.2912430042422633,0.24522668454282912,78.0,97.0
ppg,0.2859970311843861,0.24046695392431056,78.0,97.0
ppg,0.28065955859642966,0.23537203100871323,78.0,97.0
ppg,0.2747120891412782,0.23027710809311588,78.0,97.0
ppg,0.2694966159267607,0.22565145439342887,78.0,97.0
ppg,0.26492163942279806,0.2208917237749103,78.0,97.0
ppg,0.26062116150907316,0.21727164696645956,78.0,97.0
ppg,0.25799817498013455,0.2147241855086609,78.0,97.0
ppg,0.25799817498013455,0.2147241855086609,78.0,97.0
ppg,0.25528368892111675,0.21143930099728894,78.0,97.0
ppg,0.2536061975363304,0.21050076256546837,78.0,97.0
ppg,0.25195920599490385,0.20882480108007456,78.0,97.0
ppg,0.25089171147731254,0.20748403189175946,78.0,97.0
ppg,0.25022071492339804,0.20634437808169162,78.0,97.0
ppg,0.2501902150800383,0.20614326270344438,78.0,97.0
ppg,0.25006821570659926,0.2060762242440286,78.0,97.0
ppg,0.25058671304371505,0.20600918578461289,78.0,97.0
ppg,0.2613531577497072,0.19535007073750793,77.0,97.0
ppg,0.25747967764301877,0.1918640708478887,77.0,97.0
ppg,0.25250820317537936,0.1869032248511229,77.0,97.0
ppg,0.24665223325030716,0.18200941731377282,77.0,97.0
ppg,0.2399422677111619,0.1771826482358385,77.0,97.0
ppg,0.23262230530482164,0.17061287921309462,77.0,97.0
ppg,0.22518034352504238,0.16404311019035067,77.0,97.0
ppg,0.21758588252846434,0.15747334116760678,77.0,97.0
ppg,0.2096559232549291,0.1505683798477841,77.0,97.0
ppg,0.2024579602220278,0.14413268774387164,77.0,97.0
ppg,0.19562599530944355,0.13803218793703803,77.0,97.0
ppg,0.18958702632421284,0.133674688075014,77.0,97.0
ppg,0.1844935524831344,0.12911607283474272,77.0,97.0
ppg,0.17961357754557422,0.12435634221622413,77.0,97.0
ppg,0.17558759822208708,0.12026699619186312,77.0,97.0
ppg,0.17198861670563645,0.11751841935581721,77.0,97.0
ppg,0.16960962892357584,0.11490391943860281,77.0,97.0
ppg,0.1677186386352713,0.11316091949379317,77.0,97.0
ppg,0.16625464615400326,0.11188718876489386,77.0,97.0
ppg,0.16555314975672897,0.11168607338664659,77.0,97.0
ppg,0.16491265304617417,0.11061345803599452,77.0,97.0
ppg,0.16491265304617417,0.11101568879248908,77.0,97.0
ppg,0.16454665492585718,0.11128384263015208,77.0,97.0
ppg,0.16479065367273518,0.11088161187365755,77.0,97.0
ppg,0.16512615194969243,0.11108272725190482,77.0,97.0
ppg,0.16555314975672897,0.11121680417073633,77.0,97.0
ppg,0.16555314975672897,0.11121680417073633,77.0,97.0
ppg,0.16591914787704598,0.11161903492723087,77.0,97.0
ppg,0.053344226036204666,0.015552922584454976,77.0,97.0
ppg,0.04873874968888224,0.0121339611542515,77.0,97.0
ppg,0.045139768172431614,0.009720576615284355,77.0,97.0
ppg,0.04163228618606024,0.006502730563328139,77.0,97.0
ppg,0.03949729715087768,0.004759730618518547,77.0,97.0
ppg,0.03754530717585359,0.00341896143020344,77.0,97.0
ppg,0.0361118145379453,0.0012737307288992958,77.0,97.0
ppg,0.03568481673090878,0.0016759614853938496,77.0,97.0
ppg,0.03666081171842081,0.0031508075925404397,77.0,97.0
ppg,0.038033304669609615,0.004826769077934289,77.0,97.0
ppg,0.039009299657121646,0.005631230590923326,77.0,97.0
ppg,0.0407782905719872,0.007709422832811729,77.0,97.0
ppg,0.04254728148685276,0.009519461237037095,77.0,97.0
ppg,0.04480426989547435,0.011463576560093947,77.0,97.0
ppg,0.046512261123620426,0.013474730342566608,77.0,97.0
ppg,0.0480677531349677,0.01501661490912894,77.0,97.0
ppg,0.04962324514631505,0.017295922529264603,77.0,97.0
ppg,0.05105673778422334,0.018703730176995417,77.0,97.0
ppg,0.052185231988534135,0.020312653202973523,77.0,97.0
ppg,0.05310022728932665,0.02192157622895163,77.0,97.0
ppg,0.054228721493637444,0.021988614688367374,77.0,97.0
ppg,0.05499121757763123,0.024267922308503036,77.0,97.0
ppg,0.05520471648114947,0.024267922308503036,77.0,97.0
ppg,0.05557071460146651,0.025407576118570845,77.0,97.0
ppg,0.05563171428818599,0.025809806875065365,77.0,97.0
ppg,0.05566221413154573,0.026010922253312623,77.0,97.0
ppg,0.05566221413154573,0.026010922253312623,77.0,97.0
ppg,0.0553267158545885,0.02654722992863866,77.0,97.0
ppg,0.05493021789091172,0.0260779607127284,77.0,97.0
ppg,0.05499121757763123,0.02661426838805444,77.0,97.0
ppg,0.0553267158545885,0.02782096065753799,77.0,97.0
ppg,0.05544871522802749,0.02768688373870651,77.0,97.0
ppg,0.014883923559558528,0.0011396538100678134,77.0,97.0
ppg,0.017384910715058096,0.004692692159102771,77.0,97.0
ppg,0.018726903822887168,0.0056982690503391015,77.0,97.0
ppg,0.020922892544789243,0.007910538211058988,77.0,97.0
ppg,0.022478384556136554,0.009653538155868613,77.0,97.0
ppg,0.02382037766396559,0.010994307344183687,77.0,97.0
ppg,0.025253870301873912,0.012469153451330275,77.0,97.0
ppg,0.026290864976105423,0.013943999558476868,77.0,97.0
ppg,0.027724357614013744,0.015754037962702232,77.0,97.0
ppg,0.02821235510776974,0.01602219180036527,77.0,97.0
ppg,0.02851735354136727,0.017027768691601566,77.0,97.0
ppg,0.029340849312080537,0.017832230204590602,77.0,97.0
ppg,0.029249349782001284,0.018033345582837895,77.0,97.0
ppg,0.02903585087848304,0.01769815328575912,77.0,97.0
