Category,Value1,Value2,Value3,Value4
ppg,0.25011909055105785,0.18678864773232876,87.0,97.0
ppg,0.24675934575156128,0.18233865016872355,87.0,97.0
ppg,0.24342100060046912,0.1788899020569295,87.0,97.0
ppg,0.24066044595629674,0.1755524038842256,87.0,97.0
ppg,0.2382422856865954,0.17176990595516117,87.0,97.0
ppg,0.23610232084615174,0.1691555323865431,87.0,97.0
ppg,0.23501093877752544,0.16765365820882636,87.0,97.0
ppg,0.23421915178656127,0.1664299088788349,87.0,97.0
ppg,0.2342405514349657,0.1664299088788349,87.0,97.0
ppg,0.2350965373711432,0.16720865845246582,87.0,97.0
ppg,0.23657311311104934,0.16887740753881778,87.0,97.0
ppg,0.23841348287383088,0.1712136562597105,87.0,97.0
ppg,0.2406818456047012,0.17421740461514404,87.0,97.0
ppg,0.24367779638132236,0.17772177769648315,87.0,97.0
ppg,0.24699474188401005,0.18278364992508409,87.0,97.0
ppg,0.25101787578404416,0.18706677258005408,87.0,97.0
ppg,0.2548484128484384,0.19123864529593398,87.0,97.0
ppg,0.258208157647935,0.19529926807272371,87.0,97.0
ppg,0.258208157647935,0.19529926807272371,87.0,97.0
ppg,0.26111850983093843,0.1985255163063375,87.0,97.0
ppg,0.26295887959371994,0.1996380156972388,87.0,97.0
ppg,0.2643926560368172,0.20108426490541048,87.0,97.0
ppg,0.2652272423245902,0.20147363969222595,87.0,97.0
ppg,0.265847832128319,0.20214113932676675,87.0,97.0
ppg,0.26606182861236327,0.20230801423540196,87.0,97.0
ppg,0.26597623001874554,0.20191863944858648,87.0,97.0
ppg,0.2656980345894879,0.2012511398140457,87.0,97.0
ppg,0.26527004162139917,0.20113988987495554,87.0,97.0
ppg,0.2562607896431312,0.18589864821960775,87.0,97.0
ppg,0.2558541963234469,0.18500864870688666,87.0,97.0
ppg,0.2557471980814247,0.18484177379825148,87.0,97.0
ppg,0.25555460124578483,0.18500864870688666,87.0,97.0
ppg,0.2557899973782336,0.1859542731891528,87.0,97.0
ppg,0.25600399386227796,0.18600989815869787,87.0,97.0
ppg,0.25600399386227796,0.18684427270187381,87.0,97.0
ppg,0.2557899973782336,0.1857873982805176,87.0,97.0
ppg,0.25523360651971827,0.18617677306733302,87.0,97.0
ppg,0.25407802550587866,0.18372927440735018,87.0,97.0
ppg,0.25313644097608345,0.1822830251991785,87.0,97.0
ppg,0.25208785820426605,0.1811705258082772,87.0,97.0
ppg,0.2513602701585152,0.17977990156965057,87.0,97.0
ppg,0.250761080003191,0.17866740217874924,87.0,97.0
ppg,0.2503758863319111,0.1782780273919338,87.0,97.0
ppg,0.2502046891446756,0.1777774026660282,87.0,97.0
ppg,0.2503758863319111,0.17722115297057753,87.0,97.0
ppg,0.25093227719042643,0.17850052727011406,87.0,97.0
ppg,0.25093227719042643,0.17850052727011406,87.0,97.0
ppg,0.25168126488458176,0.17950177672192524,87.0,97.0
ppg,0.25234465398511924,0.18083677599100678,87.0,97.0
ppg,0.2533718371085322,0.1821161502905433,87.0,97.0
ppg,0.2533718371085322,0.1821161502905433,87.0,97.0
ppg,0.2542492226931142,0.1828948998641742,87.0,97.0
ppg,0.25499821038726944,0.1832286496814446,87.0,97.0
ppg,0.25510520862929165,0.18378489937689524,87.0,97.0
ppg,0.25542620335535815,0.18378489937689524,87.0,97.0
ppg,0.25510520862929165,0.18339552459007977,87.0,97.0
ppg,0.2542706223415186,0.1816155255646377,87.0,97.0
ppg,0.252280455039906,0.1790567769655647,87.0,97.0
ppg,0.25005489160584454,0.17660927830558182,87.0,97.0
ppg,0.24699474188401005,0.17338303007196804,87.0,97.0
ppg,0.2435921977877046,0.16976740705153884,87.0,97.0
ppg,0.22942563054396745,0.14846304371577887,89.0,97.0
ppg,0.22493170437903567,0.14356804639581314,89.0,97.0
ppg,0.22033077997208175,0.13822804931948687,89.0,97.0
ppg,0.2151948643550169,0.13327742702997608,89.0,97.0
ppg,0.20999474979273874,0.1271586803800189,89.0,97.0
ppg,0.20464483769162956,0.12087305882142654,89.0,97.0
ppg,0.20025790976872002,0.11486556211055952,89.0,97.0
ppg,0.19644877235273026,0.11108306418149509,89.0,97.0
ppg,0.1938808145441978,0.10841306564333197,89.0,97.0
ppg,0.19156965251651864,0.1059655669833491,89.0,97.0
ppg,0.18996467888618587,0.10446369280563232,89.0,97.0
ppg,0.18938688837926607,0.10418556795790702,89.0,97.0
ppg,0.18919429154362616,0.10362931826245636,89.0,97.0
ppg,0.18938688837926607,0.10390744311018167,89.0,97.0
ppg,0.18987908029256811,0.10540931728789843,89.0,97.0
ppg,0.19075646587715003,0.1064661917092547,89.0,97.0
ppg,0.19223304161705618,0.10774556600879119,89.0,97.0
ppg,0.19394501348941112,0.11019306466877404,89.0,97.0
ppg,0.19563558571336162,0.11225118854194145,89.0,97.0
ppg,0.19563558571336162,0.11225118854194145,89.0,97.0
ppg,0.19756155406976095,0.11419806247601873,89.0,97.0
ppg,0.19935912453573362,0.11620056137964108,89.0,97.0
ppg,0.20109249605649301,0.11853681010053382,89.0,97.0
ppg,0.2026974696868258,0.11964930949143514,89.0,97.0
ppg,0.20402424788790088,0.121262433608242,89.0,97.0
ppg,0.2052654274953582,0.12259743287732357,89.0,97.0
ppg,0.20586461765068242,0.12309805760322916,89.0,97.0
ppg,0.20648520745441112,0.12265305784686865,89.0,97.0
ppg,0.19901673016126264,0.11347493787193287,89.0,97.0
ppg,0.20119949429851522,0.11531056186692004,89.0,97.0
ppg,0.20323246089693672,0.11803618537462822,89.0,97.0
ppg,0.20742679198420635,0.12326493251186436,89.0,97.0
ppg,0.20941695928581894,0.12537868135457683,89.0,97.0
ppg,0.21097913361934287,0.1273255552886541,89.0,97.0
ppg,0.2119421177975425,0.12916117928364126,89.0,97.0
ppg,0.2126269065464845,0.1302180537049975,89.0,97.0
ppg,0.2134400931858531,0.1309968032786284,89.0,97.0
ppg,0.21363269002149304,0.1304961785527228,89.0,97.0
ppg,0.21373968826351522,0.13110805321771854,89.0,97.0
ppg,0.21414628158319948,0.13127492812635375,91.0,97.0
ppg,0.2141890808800084,0.13060742849181295,91.0,97.0
ppg,0.21412488193479506,0.1309968032786284,91.0,97.0
ppg,0.21459567419969267,0.13077430340044813,91.0,97.0
ppg,0.21500226751937698,0.13144180303498895,91.0,97.0
ppg,0.21551585908108348,0.13266555236498037,91.0,97.0
ppg,0.21637184501726092,0.13400055163406194,91.0,97.0
ppg,0.21727063025024726,0.13511305102496324,91.0,97.0
ppg,0.21727063025024726,0.13511305102496324,91.0,97.0
ppg,0.21727063025024726,0.13511305102496324,91.0,97.0
ppg,0.21727063025024726,0.13511305102496324,91.0,97.0
ppg,0.21727063025024726,0.13511305102496324,91.0,97.0
ppg,0.21727063025024726,0.13511305102496324,91.0,97.0
ppg,0.21812661618642476,0.13605867550722936,91.0,97.0
ppg,0.2188328045837712,0.1373380498067658,91.0,97.0
ppg,0.23687270818871145,0.15079929243667162,91.0,97.0
ppg,0.2374932979924401,0.15107741728439694,91.0,97.0
ppg,0.23738629975041792,0.1509661673453068,91.0,97.0
ppg,0.23766449517967558,0.15091054237576174,91.0,97.0
ppg,0.23775009377329337,0.15124429219303215,91.0,97.0
ppg,0.2380710884993599,0.151133042253942,91.0,97.0
ppg,0.2385418807642575,0.15146679207121236,91.0,97.0
ppg,0.2391196712711773,0.15230116661438836,91.0,97.0
ppg,0.23941926634883942,0.15241241655347848,91.0,97.0
ppg,0.23991145826214147,0.15202304176666306,91.0,97.0
ppg,0.24046784912065683,0.15291304127938407,91.0,97.0
ppg,0.24108843892438547,0.15307991618801928,91.0,97.0
ppg,0.24170902872811414,0.15441491545710084,91.0,97.0
ppg,0.24252221536748278,0.15458179036573605,91.0,97.0
ppg,0.24314280517121142,0.15652866429981332,91.0,97.0
ppg,0.24384899356855785,0.1556386647870923,91.0,97.0
ppg,0.24483337739516195,0.1573074138734442,91.0,97.0
ppg,0.24564656403453053,0.1589761629597962,91.0,97.0
ppg,0.2470161415324145,0.16003303738115243,91.0,97.0
ppg,0.24819312219465853,0.16159053652841426,91.0,97.0
ppg,0.24926310461488038,0.16259178598022542,91.0,97.0
ppg,0.25022608879308,0.16337053555385633,91.0,97.0
ppg,0.2509536768388309,0.16403803518839707,91.0,97.0
ppg,0.2518524620718172,0.1645386599143027,91.0,97.0
ppg,0.2523874532819282,0.16448303494475763,91.0,97.0
ppg,0.25268704835959027,0.16487240973157308,91.0,97.0
ppg,0.25268704835959027,0.16487240973157308,91.0,97.0
ppg,0.2533718371085322,0.16503928464020828,91.0,97.0
ppg,0.2537784304282166,0.16464990985339284,91.0,97.0
ppg,0.2545702174191807,0.16553990936611385,91.0,97.0
ppg,0.255661599487807,0.16631865893974476,91.0,97.0
ppg,0.25658178436919776,0.16759803323928127,91.0,97.0
ppg,0.25756616819580186,0.16904428244745298,91.0,97.0
ppg,0.2768686510566039,0.18306177477280938,91.0,97.0
ppg,0.2772966440246926,0.18306177477280938,91.0,97.0
ppg,0.27815262996087015,0.18411864919416565,91.0,97.0
ppg,0.27894441695183425,0.18523114858506692,91.0,97.0
ppg,0.2801641969108872,0.1862323980368781,91.0,97.0
ppg,0.2812127796827046,0.1877898971841399,91.0,97.0
ppg,0.28228276210292647,0.18895802154458632,91.0,97.0
ppg,0.28292475155505953,0.18890239657504126,91.0,97.0
ppg,0.2832029469843172,0.18895802154458632,91.0,97.0
ppg,0.2838021371396415,0.18934739633140174,91.0,97.0
ppg,0.2839519346784725,0.18923614639231162,91.0,97.0
ppg,0.28455112483379674,0.18918052142276653,91.0,97.0
ppg,0.2848721195598633,0.18912489645322147,91.0,97.0
ppg,0.2856853061992319,0.19007052093548762,91.0,97.0
ppg,0.28660549108062267,0.19045989572230307,91.0,97.0
ppg,0.2878680703364844,0.19235114468683526,91.0,97.0
ppg,0.2887026566242575,0.19307426929092114,91.0,97.0
ppg,0.2898368379896927,0.19457614346863789,91.0,97.0
ppg,0.29056442603544347,0.19507676819454345,91.0,97.0
ppg,0.29099241900353223,0.1959667677072645,91.0,97.0
ppg,0.29161300880726093,0.19524364310317865,91.0,97.0
ppg,0.29240479579822504,0.19546614298135892,91.0,97.0
ppg,0.29240479579822504,0.19546614298135892,91.0,97.0
ppg,0.29240479579822504,0.19546614298135892,91.0,97.0
ppg,0.29240479579822504,0.19546614298135892,91.0,97.0
ppg,0.29240479579822504,0.19546614298135892,91.0,97.0
ppg,0.29302538560195374,0.19602239267680957,91.0,97.0
ppg,0.30569397745738036,0.19969364066678386,91.0,97.0
ppg,0.30640016585472674,0.20063926514905,91.0,97.0
ppg,0.3072775514393086,0.2012511398140457,91.0,97.0
ppg,0.30798373983665506,0.20197426441813154,91.0,97.0
ppg,0.30864712893719265,0.20241926417449208,91.0,97.0
ppg,0.3089895233116636,0.2021967642963118,91.0,97.0
ppg,0.3094389159281568,0.20297551386994273,91.0,97.0
ppg,0.30961011311539227,0.20258613908312725,91.0,97.0
ppg,0.3098027099510322,0.20230801423540196,91.0,97.0
ppg,0.31005950573188545,0.20191863944858648,91.0,97.0
ppg,0.3105516976451875,0.20275301399176243,91.0,97.0
ppg,0.31082989307444514,0.20253051411358217,91.0,97.0
ppg,0.31162168006540936,0.20286426393085258,91.0,97.0
ppg,0.31192127514307144,0.20297551386994273,91.0,97.0
ppg,0.3127130621340356,0.20358738853493843,91.0,97.0
ppg,0.3133550515861687,0.20447738804765947,91.0,97.0
ppg,0.314296636115964,0.20520051265174533,91.0,97.0
ppg,0.31496002521650146,0.2055342624690157,91.0,97.0
ppg,0.3157518122074657,0.2068692617380973,91.0,97.0
ppg,0.31656499884683426,0.2077592612508183,91.0,97.0
ppg,0.3168431942760919,0.20770363628127325,91.0,97.0
ppg,0.3167575956824742,0.20736988646400287,91.0,97.0
ppg,0.31560201466863463,0.20625738707310157,91.0,97.0
ppg,0.3136974459606397,0.20375426344357364,91.0,97.0
ppg,0.31149328217498273,0.20164051460086116,91.0,97.0
ppg,0.3096529124122011,0.1990261410322431,91.0,97.0
ppg,0.30785534194622843,0.19769114176316155,91.0,97.0
ppg,0.3062503683158957,0.19568864285953919,91.0,97.0
ppg,0.3052659844892916,0.19479864334681815,91.0,97.0
ppg,0.32944758718630524,0.21042925978898144,91.0,97.0
ppg,0.32991837945120284,0.21109675942352224,91.0,97.0
ppg,0.32991837945120284,0.21109675942352224,91.0,97.0
ppg,0.32991837945120284,0.21109675942352224,91.0,97.0
ppg,0.32991837945120284,0.21109675942352224,91.0,97.0
ppg,0.33073156609057147,0.21137488427124757,91.0,97.0
ppg,0.3312023583554691,0.2120980088753334,91.0,97.0
ppg,0.33188714710441103,0.21309925832714455,91.0,97.0
ppg,0.3324435379629264,0.21309925832714455,91.0,97.0
ppg,0.3328715309310151,0.21359988305305017,91.0,97.0
ppg,0.3333637228443172,0.21376675796168537,91.0,97.0
ppg,0.33387731440602364,0.21426738268759096,91.0,97.0
ppg,0.33409131089006805,0.2135442580835051,91.0,97.0
ppg,0.33451930385815676,0.21398925783986564,91.0,97.0
ppg,0.33417690948368584,0.21382238293123043,91.0,97.0
ppg,0.3332353249538906,0.21215363384487845,91.0,97.0
ppg,0.33113815941025576,0.21020675991080118,91.0,97.0
ppg,0.32899819456981205,0.2077592612508183,91.0,97.0
ppg,0.32696522797139055,0.2052561376212904,91.0,97.0
ppg,0.32467546559211585,0.20286426393085258,91.0,97.0
ppg,0.3233058880942319,0.20191863944858648,91.0,97.0
ppg,0.32152971727666363,0.2003055153317796,91.0,97.0
ppg,0.3204169355596329,0.19874801618451776,91.0,97.0
ppg,0.31960374892026433,0.1977467667327066,91.0,97.0
ppg,0.3188119619293001,0.1968011422504405,91.0,97.0
ppg,0.318512366851638,0.19663426734180528,91.0,97.0
ppg,0.31838396896121135,0.19624489255498984,91.0,97.0
ppg,0.34331455935238037,0.21437863262668108,91.0,97.0
ppg,0.3438923498593001,0.21471238244395144,91.0,97.0
ppg,0.3193041538426022,0.1974130169154362,91.0,97.0
ppg,0.3198605447011176,0.19746864188498128,91.0,97.0
ppg,0.32020293907558856,0.19780239170225167,91.0,97.0
ppg,0.321208722550597,0.1985255163063375,91.0,97.0
ppg,0.34063960330182574,0.21092988451488703,91.0,97.0
ppg,0.34063960330182574,0.21092988451488703,91.0,97.0
ppg,0.3381786437353155,0.2076480113117282,91.0,97.0
ppg,0.33554648698156975,0.2050892627126552,91.0,97.0
ppg,0.3331711260086772,0.20241926417449208,91.0,97.0
ppg,0.3309455625746158,0.19924864091042338,91.0,97.0
ppg,0.3286985994921499,0.19641176746362504,91.0,97.0
ppg,0.32711502551022154,0.19435364359045762,91.0,97.0
ppg,0.3255956504735066,0.19301864432137605,91.0,97.0
ppg,0.32444006945966697,0.1911830203263889,91.0,97.0
ppg,0.3238194796559383,0.1911830203263889,91.0,97.0
ppg,0.3237124814139162,0.1902373958441228,91.0,97.0
ppg,0.32362688282029844,0.18990364602685242,91.0,97.0
ppg,0.3237766803591295,0.190404270752758,91.0,97.0
ppg,0.32431167156924035,0.1902930208136679,91.0,97.0
ppg,0.32450426840488034,0.1908492705091185,91.0,97.0
ppg,0.32473966453732916,0.19107177038729878,91.0,97.0
ppg,0.3251462578570134,0.19079364553957343,91.0,97.0
ppg,0.3257026487155288,0.19079364553957343,91.0,97.0
ppg,0.3265800343001107,0.19090489547866357,91.0,97.0
ppg,0.32754301847831035,0.1922955197172902,91.0,97.0
ppg,0.3286344005469366,0.1931298942604662,91.0,97.0
ppg,0.3297685819123718,0.19440926856000268,91.0,97.0
ppg,0.3312023583554691,0.19630051752453492,91.0,97.0
ppg,0.33235793936930863,0.19796926661088687,91.0,97.0
ppg,0.3331711260086772,0.1980248915804319,91.0,97.0
ppg,0.3333637228443172,0.19791364164134181,91.0,97.0
ppg,0.3334707210863394,0.19735739194589114,91.0,97.0
ppg,0.3295973847251362,0.18434114907234592,91.0,97.0
ppg,0.32957598507673186,0.1838405243464403,91.0,97.0
ppg,0.32991837945120284,0.1840073992550755,91.0,97.0
ppg,0.330710166442167,0.18411864919416565,91.0,97.0
ppg,0.3312237580038735,0.18517552361552186,91.0,97.0
ppg,0.3318229481591978,0.185286773554612,91.0,97.0
ppg,0.3328929305794195,0.18573177331097254,91.0,97.0
ppg,0.33327812425069947,0.185286773554612,91.0,97.0
ppg,0.33385591475761917,0.18600989815869787,91.0,97.0
ppg,0.3346691013969878,0.1859542731891528,91.0,97.0
ppg,0.33543948873954754,0.1865661478541485,91.0,97.0
ppg,0.33543948873954754,0.1865661478541485,91.0,97.0
ppg,0.33642387256615164,0.18812364700141032,91.0,97.0
ppg,0.3372370592055202,0.1883461468795906,91.0,97.0
ppg,0.3382000433837199,0.18962552117912707,88.0,97.0
ppg,0.33941982334277276,0.1911830203263889,88.0,97.0
ppg,0.3402544096305458,0.1918505199609297,88.0,97.0
ppg,0.3411103955667233,0.19274051947365073,88.0,97.0
ppg,0.34104619662151003,0.19346364407773659,88.0,97.0
ppg,0.3412173938087455,0.1926292695345606,88.0,97.0
ppg,0.34066100295023016,0.19235114468683526,88.0,97.0
ppg,0.34048980576299465,0.19123864529593398,88.0,97.0
ppg,0.3398264166624571,0.189569896209582,88.0,97.0
ppg,0.33909882861670626,0.18884677160549618,88.0,97.0
ppg,0.33892763142947074,0.1883461468795906,88.0,97.0
ppg,0.33882063318744854,0.18795677209277512,88.0,97.0
ppg,0.3389062317810663,0.18801239706232017,88.0,97.0
ppg,0.33924862615553736,0.1877898971841399,88.0,97.0
ppg,0.34093919837948783,0.18217177526008835,88.0,97.0
ppg,0.34113179521512776,0.18278364992508409,88.0,97.0
ppg,0.3413029924023632,0.18306177477280938,88.0,97.0
ppg,0.34162398712842973,0.1832286496814446,88.0,97.0
ppg,0.3419235822060919,0.18361802446826003,88.0,97.0
ppg,0.34224457693215843,0.18389614931598539,88.0,97.0
ppg,0.3426083709550339,0.18467489888961627,88.0,97.0
ppg,0.34241577411939395,0.18445239901143604,88.0,97.0
ppg,0.3427795681422694,0.18484177379825148,88.0,97.0
ppg,0.3427795681422694,0.18456364895052613,88.0,97.0
ppg,0.34344295724280693,0.18573177331097254,88.0,97.0
ppg,0.34382815091408675,0.18523114858506692,88.0,97.0
ppg,0.34442734106941103,0.18584302325006266,88.0,97.0
ppg,0.34502653122473526,0.18617677306733302,88.0,97.0
ppg,0.34545452419282396,0.1860655231282429,88.0,97.0
ppg,0.3461607125901704,0.18751177233641464,88.0,97.0
ppg,0.3468455013391124,0.18790114712323006,88.0,97.0
ppg,0.3472948939556056,0.18895802154458632,88.0,97.0
ppg,0.3472948939556056,0.18895802154458632,88.0,97.0
ppg,0.3481936791885919,0.18979239608776227,88.0,97.0
ppg,0.3487928693439161,0.19079364553957343,88.0,97.0
ppg,0.3497558535221158,0.19173927002183958,88.0,97.0
ppg,0.350205246138609,0.19240676965638034,88.0,97.0
ppg,0.35091143453595536,0.19257364456501552,88.0,97.0
ppg,0.3512324292620219,0.19307426929092114,88.0,97.0
ppg,0.3518316194173462,0.19429801862091256,88.0,97.0
ppg,0.35243080957267037,0.19396426880364215,88.0,97.0
ppg,0.35307279902480354,0.19446489352954777,88.0,97.0
ppg,0.3533723941024656,0.1947430183772731,88.0,97.0
ppg,0.3539929839061943,0.1949098932859083,88.0,97.0
ppg,0.3541641810934298,0.19535489304226877,88.0,97.0
ppg,0.3538217867189588,0.1950211432249984,88.0,97.0
ppg,0.35285880254075913,0.1940755187427323,88.0,97.0
ppg,0.34678130239389904,0.1811705258082772,88.0,97.0
ppg,0.34703809817475234,0.18139302568645746,88.0,97.0
ppg,0.34716649606517896,0.18217177526008835,88.0,97.0
ppg,0.3467385030970902,0.18122615077782225,88.0,97.0
ppg,0.34579691856729494,0.17983552653919563,88.0,97.0
ppg,0.34387095021089564,0.17805552751375353,88.0,97.0
ppg,0.3411103955667233,0.1759974036405861,88.0,97.0
ppg,0.33879923353904406,0.1728267803765174,88.0,97.0
ppg,0.33629547467572507,0.17049053165562467,88.0,97.0
ppg,0.3333637228443172,0.16743115833064606,88.0,97.0
ppg,0.3307743653873803,0.16431616003612243,88.0,97.0
ppg,0.3287199991405544,0.1623136611325001,88.0,97.0
ppg,0.32645163640968405,0.1595880376247919,88.0,97.0
ppg,0.324782463834138,0.15747428878207942,88.0,97.0
ppg,0.3233914866878496,0.15580553969572744,88.0,97.0
ppg,0.3224071028612455,0.15424804054846564,88.0,97.0
ppg,0.3217009144638991,0.15363616588346993,88.0,97.0
ppg,0.321401319386237,0.15330241606619951,88.0,97.0
ppg,0.321401319386237,0.15330241606619951,88.0,97.0
ppg,0.3210589250117659,0.152857416309839,88.0,97.0
ppg,0.3213157207926192,0.1525792914621137,88.0,97.0
ppg,0.3214441186830459,0.15263491643165877,88.0,97.0
ppg,0.3218293123543257,0.1533580410357446,88.0,97.0
ppg,0.32189351129953897,0.15307991618801928,88.0,97.0
ppg,0.32247130180645883,0.15358054091392484,88.0,97.0
ppg,0.323070491961783,0.15358054091392484,88.0,97.0
ppg,0.3236910817655117,0.15396991570074034,88.0,97.0
ppg,0.3241618740304093,0.15474866527437123,88.0,97.0
ppg,0.29706991915039227,0.1239880571159502,89.0,97.0
ppg,0.2974123135248633,0.12421055699413047,89.0,97.0
ppg,0.29803290332859195,0.12471118172003604,89.0,97.0
ppg,0.29841809699987176,0.12471118172003604,89.0,97.0
ppg,0.29901728715519604,0.12632430583684295,89.0,97.0
ppg,0.29961647731052027,0.12726993031910905,89.0,97.0
ppg,0.30040826430148443,0.1277705550450146,89.0,97.0
ppg,0.3011572519956397,0.12904992934455115,89.0,97.0
ppg,0.3018420407445817,0.12966180400954683,89.0,96.0
ppg,0.3026766270323547,0.1305518035222679,89.0,96.0
ppg,0.3032544175392745,0.13121930315680866,89.0,96.0
ppg,0.30351121332012776,0.13199805273043957,89.0,96.0
ppg,0.30361821156214996,0.13171992788271425,89.0,96.0
ppg,0.30338281542970114,0.13144180303498895,89.0,96.0
ppg,0.3031474192972523,0.13077430340044813,89.0,96.0
ppg,0.3026552273839503,0.1302180537049975,89.0,96.0
ppg,0.30227003371267047,0.1297174289790919,89.0,96.0
ppg,0.3016708435573462,0.12916117928364126,89.0,96.0
ppg,0.3012642502376619,0.12871617952728073,89.0,96.0
ppg,0.30090045621478645,0.12871617952728073,89.0,96.0
ppg,0.3003654650046756,0.1277705550450146,89.0,96.0
ppg,0.300044470278609,0.12793742995364982,89.0,96.0
ppg,0.300044470278609,0.12726993031910905,89.0,96.0
ppg,0.2997448752009469,0.12810430486228502,89.0,96.0
ppg,0.29948807942009364,0.1271586803800189,89.0,96.0
ppg,0.29948807942009364,0.1271586803800189,89.0,96.0
ppg,0.29938108117807144,0.12754805516683435,89.0,96.0
ppg,0.29944528012328475,0.1278261800145597,89.0,96.0
ppg,0.299359681529667,0.12765930510592452,89.0,96.0
ppg,0.29908148610040936,0.1278261800145597,89.0,96.0
ppg,0.299209883990836,0.12743680522774423,89.0,96.0
ppg,0.29914568504562267,0.1277705550450146,89.0,96.0
ppg,0.29955227836530696,0.12804867989273996,89.0,96.0
ppg,0.2740224978188138,0.11386431265874836,89.0,96.0
ppg,0.2747286862161602,0.11464306223237927,89.0,96.0
ppg,0.2748998834033957,0.11575556162328055,89.0,96.0
ppg,0.27500688164541787,0.11575556162328055,89.0,96.0
ppg,0.2755846721523377,0.11608931144055094,89.0,96.0
ppg,0.27599126547202196,0.11736868574008746,89.0,96.0
ppg,0.2764192584401107,0.11753556064872266,89.0,96.0
ppg,0.276676054220964,0.11770243555735782,89.0,96.0
ppg,0.2772538447278838,0.11831431022235357,89.0,96.0
ppg,0.27783163523480353,0.11959368452189006,89.0,96.0
ppg,0.27853782363214996,0.12009430924779564,89.0,96.0
ppg,0.2794366088651363,0.12148493348642225,89.0,96.0
ppg,0.2805065912853582,0.12326493251186436,89.0,96.0
ppg,0.28151237476036667,0.12432180693322059,89.0,96.0
ppg,0.2823897603449486,0.12599055601957254,89.0,96.0
ppg,0.28251815823537524,0.12660243068456825,89.0,96.0
ppg,0.2813197779247268,0.1254343063241219,89.0,96.0
ppg,0.27939380956832743,0.12376555723776993,89.0,96.0
ppg,0.2763122601980885,0.1209286837909716,89.0,96.0
ppg,0.27312371258582746,0.11764681058781279,89.0,96.0
ppg,0.26916477763100666,0.11314118805466251,89.0,96.0
ppg,0.26916477763100666,0.11314118805466251,89.0,96.0
ppg,0.26516304337937696,0.10919181521696286,89.0,96.0
ppg,0.26096871229210733,0.10540931728789843,89.0,96.0
ppg,0.25703117698569095,0.1011818196024735,89.0,96.0
ppg,0.25352163464736327,0.09789994639931465,89.0,96.0
ppg,0.2507182807063821,0.09534119780024164,89.0,96.0
ppg,0.24776512922656976,0.0927268242316236,89.0,96.0
ppg,0.2456037647377217,0.09122495005390684,89.0,96.0
ppg,0.258208157647935,0.12098430876051669,92.0,97.0
ppg,0.25414222445109197,0.1172574358009973,92.0,97.0
ppg,0.2503972859803155,0.11353056284147796,92.0,97.0
ppg,0.24618155524464147,0.10924744018650794,92.0,97.0
ppg,0.24177322767332748,0.10568744213562378,92.0,97.0
ppg,0.23757889658605788,0.10168244432837908,92.0,97.0
ppg,0.23366276092804592,0.0975105716124992,92.0,97.0
ppg,0.23066681015142476,0.09484057307433608,92.0,97.0
ppg,0.22824864988172341,0.0925599493229884,92.0,97.0
ppg,0.22595888750244864,0.09044620048027593,92.0,97.0
ppg,0.224311114575307,0.0888887013330141,92.0,97.0
ppg,0.22272754059337868,0.08755370206393254,92.0,97.0
ppg,0.2217431567667746,0.08638557770348615,92.0,97.0
ppg,0.2212295652050681,0.08566245309940031,92.0,97.0
ppg,0.22084437153378825,0.08594057794712563,92.0,97.0
ppg,0.2208871708305971,0.08543995322122003,92.0,97.0
ppg,0.22107976766623705,0.08666370255121147,92.0,97.0
ppg,0.2219999525476278,0.08716432727711707,92.0,97.0
ppg,0.22309133461625413,0.08883307636346902,92.0,97.0
ppg,0.22443951246573363,0.09122495005390684,92.0,97.0
ppg,0.2261086850412797,0.09294932410980385,92.0,97.0
ppg,0.22749966218756812,0.09561932264796699,92.0,97.0
ppg,0.22919023441151862,0.0971768217952288,92.0,97.0
ppg,0.2306240108546159,0.09917932069885113,92.0,97.0
ppg,0.23195078905569097,0.10101494469383829,92.0,97.0
ppg,0.2328923735854862,0.10285056868882544,92.0,97.0
ppg,0.2328923735854862,0.10285056868882544,92.0,97.0
ppg,0.2342405514349657,0.10390744311018167,92.0,97.0
ppg,0.20428104366875413,0.08571807806894538,92.0,97.0
ppg,0.20498723206610053,0.08694182739893683,92.0,97.0
ppg,0.20616421272834454,0.08916682618073941,92.0,97.0
ppg,0.2078547849522951,0.09100245017572657,92.0,97.0
ppg,0.23676570994668925,0.10824619073469677,92.0,97.0
ppg,0.21115033080657836,0.09595307246523739,92.0,97.0
ppg,0.2126269065464845,0.0971768217952288,92.0,97.0
ppg,0.21480967068373705,0.09962432045521169,92.0,97.0
ppg,0.21656444185290089,0.101626819358834,92.0,97.0
ppg,0.21825501407685138,0.10513119244017312,92.0,97.0
ppg,0.2200739841912285,0.10696681643516026,92.0,97.0
ppg,0.2214435616891125,0.10846869061287702,92.0,97.0
ppg,0.22277033989018757,0.10997056479059378,92.0,97.0
ppg,0.22377612336519606,0.11108306418149509,92.0,97.0
ppg,0.22443951246573363,0.11197306369421614,92.0,97.0
ppg,0.2249531040274401,0.11347493787193287,92.0,97.0
ppg,0.22533829769872,0.11391993762829343,92.0,97.0
ppg,0.22538109699552886,0.11369743775011316,92.0,97.0
ppg,0.22533829769872,0.11419806247601873,92.0,97.0
ppg,0.22518850015988892,0.11319681302420756,92.0,97.0
ppg,0.22527409875350665,0.11358618781102303,92.0,97.0
ppg,0.22540249664393328,0.11386431265874836,92.0,97.0
ppg,0.22565929242478652,0.11458743726283419,92.0,97.0
