Category,Value1,Value2,Value3,Value4
ppg,0.22462229991259833,0.17922437673130193,103.0,98.0
ppg,0.2279935073042827,0.18236380424746076,103.0,98.0
ppg,0.23094851625254922,0.18393351800554017,103.0,98.0
ppg,0.2341948641112082,0.18725761772853186,103.0,98.0
ppg,0.23735797228118366,0.18965835641735918,103.0,98.0
ppg,0.24106213842760227,0.19353647276084948,103.0,98.0
ppg,0.2448079244183627,0.19658356417359188,103.0,98.0
ppg,0.24742997461189495,0.19889196675900278,103.0,98.0
ppg,0.2239980022474716,0.1772853185595568,104.0,98.0
ppg,0.2146751571149124,0.16952908587257617,104.0,98.0
ppg,0.20014983143963042,0.15595567867036012,104.0,98.0
ppg,0.18533316685395596,0.14192059095106185,104.0,98.0
ppg,0.19969201315187082,0.15604801477377656,103.0,98.0
ppg,0.15703167270154408,0.11735918744228993,104.0,98.0
ppg,0.14283930578099638,0.10470914127423822,104.0,98.0
ppg,0.13076955092187956,0.09445983379501385,104.0,98.0
ppg,0.11932409372788946,0.0837488457987073,104.0,98.0
ppg,0.10846131435468431,0.07368421052631578,104.0,98.0
ppg,0.10038706455237857,0.06611265004616805,104.0,98.0
ppg,0.09476838556623798,0.06084949215143121,104.0,98.0
ppg,0.09114745910850293,0.058264081255771004,104.0,98.0
ppg,0.0900653431556166,0.05660203139427516,104.0,98.0
ppg,0.0903150622216673,0.05743305632502308,104.0,98.0
ppg,0.0903150622216673,0.05743305632502308,104.0,98.0
ppg,0.0921879552170475,0.05974145891043398,104.0,98.0
ppg,0.09530944354268114,0.06251154201292705,104.0,98.0
ppg,0.10034544470803679,0.06722068328716528,104.0,98.0
ppg,0.10613060307154451,0.07229916897506926,104.0,98.0
ppg,0.11249843925583718,0.07894736842105263,104.0,98.0
ppg,0.1196986723269655,0.08568790397045245,104.0,98.0
ppg,0.12843883963873975,0.09344413665743305,104.0,98.0
ppg,0.1374287260165647,0.10212373037857803,104.0,98.0
ppg,0.14646023223873142,0.11061865189289012,104.0,98.0
ppg,0.15536687892787282,0.11809787626962143,104.0,98.0
ppg,0.16364922795188747,0.12696214219759927,104.0,98.0
ppg,0.1717234777541932,0.13425669436749768,104.0,98.0
ppg,0.17875723144795438,0.14062788550323177,104.0,98.0
ppg,0.18429267074541142,0.1450600184672207,104.0,98.0
ppg,0.1889957131560328,0.15041551246537396,104.0,98.0
ppg,0.191825862571274,0.1522622345337027,104.0,98.0
ppg,0.20023307112831398,0.1631578947368421,105.0,98.0
ppg,0.20048279019436469,0.16278855032317635,105.0,98.0
ppg,0.19960877346318726,0.16094182825484765,105.0,98.0
ppg,0.19769426062346526,0.15844875346260387,105.0,98.0
ppg,0.19503059058559122,0.15632502308402585,105.0,98.0
ppg,0.1920755816373247,0.15355493998153277,105.0,98.0
ppg,0.18982811004286845,0.15244690674053554,105.0,98.0
ppg,0.18812169642485538,0.1507848568790397,105.0,98.0
ppg,0.186665001872893,0.14838411819021238,105.0,98.0
ppg,0.18587422483039914,0.1484764542936288,105.0,98.0
ppg,0.18587422483039914,0.1484764542936288,105.0,98.0
ppg,0.18541640654263952,0.14653739612188366,105.0,98.0
ppg,0.18558288592000666,0.147460757156048,105.0,98.0
ppg,0.18695634078328546,0.14856879039704524,105.0,98.0
ppg,0.18845465517958962,0.1499538319482918,105.0,98.0
ppg,0.19053564739667875,0.1520775623268698,105.0,98.0
ppg,0.1934074166562617,0.1543859649122807,105.0,98.0
ppg,0.19602946684979397,0.15789473684210525,105.0,98.0
ppg,0.1999417322179215,0.1610341643582641,105.0,98.0
ppg,0.203479418986973,0.16371191135734073,105.0,98.0
ppg,0.2071835851333916,0.16786703601108033,105.0,98.0
ppg,0.21113747034586092,0.17072945521698984,105.0,98.0
ppg,0.21417571898281101,0.17386888273314866,105.0,98.0
ppg,0.21833770341698922,0.1768236380424746,105.0,98.0
ppg,0.22187539018604072,0.18033240997229916,105.0,98.0
ppg,0.2249552586673326,0.1827331486611265,105.0,98.0
ppg,0.22666167228534564,0.18384118190212373,105.0,98.0
ppg,0.2125941648978233,0.1729455216989843,105.0,98.0
ppg,0.21097099096849378,0.17072945521698984,105.0,98.0
ppg,0.2027718816331627,0.16325023084025855,105.0,98.0
ppg,0.18907895284471635,0.15032317636195752,105.0,98.0
ppg,0.17480334623548507,0.13721144967682364,105.0,98.0
ppg,0.1602780205602031,0.12493074792243768,105.0,98.0
ppg,0.14612727348399718,0.11228070175438597,105.0,98.0
ppg,0.1327673034502851,0.1,105.0,98.0
ppg,0.12078078827985184,0.08910433979686057,105.0,98.0
ppg,0.10937695093020353,0.07959372114496768,105.0,98.0
ppg,0.10088650268447996,0.07156048014773776,105.0,98.0
ppg,0.09343655054730095,0.06426592797783934,105.0,98.0
ppg,0.0881924501602364,0.060110803324099724,105.0,98.0
ppg,0.08461314354684313,0.0566943674976916,105.0,98.0
ppg,0.08394722603737462,0.05503231763619575,105.0,98.0
ppg,0.08419694510342532,0.05706371191135734,105.0,98.0
ppg,0.08419694510342532,0.05706371191135734,105.0,98.0
ppg,0.08690223498564115,0.05900277008310249,105.0,98.0
ppg,0.08998210346693303,0.06140350877192982,105.0,98.0
ppg,0.0951845840096558,0.06722068328716528,105.0,98.0
ppg,0.10092812252882175,0.07266851338873499,105.0,98.0
ppg,0.10808673575560827,0.07830101569713759,105.0,98.0
ppg,0.11570316727015441,0.08485687903970453,105.0,98.0
ppg,0.12340283847338411,0.09344413665743305,105.0,98.0
ppg,0.13210138594081658,0.10073868882733149,105.0,98.0
ppg,0.141382611229034,0.10923361034164358,105.0,98.0
ppg,0.14983143963041579,0.1169898430286242,105.0,98.0
ppg,0.118075498397636,0.08965835641735918,105.0,98.0
ppg,0.12560869022349858,0.09787626962142197,105.0,98.0
ppg,0.13280892329462687,0.10323176361957526,105.0,98.0
ppg,0.17650975985349815,0.14228993536472762,105.0,98.0
ppg,0.17958962833479003,0.1456140350877193,105.0,98.0
ppg,0.1481666458567445,0.1185595567867036,105.0,98.0
ppg,0.15070545636159322,0.120129270544783,105.0,98.0
ppg,0.15203729138053024,0.12105263157894737,105.0,98.0
ppg,0.1511632746493528,0.12022160664819945,105.0,98.0
ppg,0.14983143963041579,0.11902123730378578,105.0,98.0
ppg,0.14750072834727598,0.11680517082179132,105.0,98.0
ppg,0.14492029799808548,0.11431209602954755,105.0,98.0
ppg,0.14242310733757857,0.11144967682363804,105.0,98.0
ppg,0.14034211512048944,0.10932594644506002,105.0,98.0
ppg,0.13867732134681815,0.10729455216989843,105.0,98.0
ppg,0.13780330461564075,0.10710987996306556,105.0,98.0
ppg,0.13780330461564075,0.10710987996306556,105.0,98.0
ppg,0.13705414741748867,0.10637119113573407,105.0,98.0
ppg,0.13709576726183045,0.10664819944598337,105.0,98.0
ppg,0.13684604819577975,0.10517082179132041,105.0,98.0
ppg,0.1376784450826154,0.10627885503231764,105.0,98.0
ppg,0.13855246181379283,0.10757156048014774,105.0,98.0
ppg,0.13971781745536271,0.10858725761772853,105.0,98.0
ppg,0.14204852873850252,0.10941828254847645,105.0,98.0
ppg,0.14454571939900945,0.11283471837488458,105.0,98.0
ppg,0.14754234819161777,0.11523545706371191,105.0,98.0
ppg,0.15099679527198567,0.11929824561403508,105.0,98.0
ppg,0.1542015232863029,0.12206832871652816,105.0,98.0
ppg,0.15786406958837973,0.12585410895660204,105.0,98.0
ppg,0.16048611978191202,0.12788550323176362,105.0,98.0
ppg,0.16364922795188747,0.1296398891966759,105.0,98.0
ppg,0.140425354809173,0.11089566020313943,105.0,98.0
ppg,0.1439630415782245,0.11431209602954755,105.0,98.0
ppg,0.14766720772464312,0.11735918744228993,105.0,98.0
ppg,0.15149623340408708,0.1198522622345337,105.0,98.0
ppg,0.15532525908353104,0.1247460757156048,105.0,98.0
ppg,0.15898780538560786,0.12723915050784856,105.0,98.0
ppg,0.1633162691971532,0.1306555863342567,105.0,98.0
ppg,0.16714529487659716,0.13508771929824562,105.0,98.0
ppg,0.1686436092729013,0.13518005540166206,105.0,98.0
ppg,0.16677071627752113,0.13425669436749768,105.0,98.0
ppg,0.15786406958837973,0.1257617728531856,105.0,98.0
ppg,0.14354684313480667,0.1136657433056325,105.0,98.0
ppg,0.12814750072834727,0.09963065558633426,105.0,98.0
ppg,0.11254005910017896,0.08559556786703601,105.0,98.0
ppg,0.09751529529279561,0.07202216066481995,105.0,98.0
ppg,0.08169975444291838,0.05844875346260388,105.0,98.0
ppg,0.06775710658842136,0.04413665743305632,105.0,98.0
ppg,0.05477171515378532,0.032317636195752536,105.0,98.0
ppg,0.05477171515378532,0.032317636195752536,105.0,98.0
ppg,0.04311815873808632,0.02188365650969529,105.0,98.0
ppg,0.0350022890914388,0.014958448753462604,105.0,98.0
ppg,0.029591709327007117,0.008956602031394275,105.0,98.0
ppg,0.02638698131268989,0.007109879963065558,105.0,98.0
ppg,0.025721063803221377,0.006463527239150508,105.0,98.0
ppg,0.027052898822158406,0.008217913204062788,105.0,98.0
ppg,0.02967494901569068,0.010803324099722992,105.0,98.0
ppg,0.03387855329421068,0.015327793167128347,105.0,98.0
ppg,0.025637824114537813,0.0034164358264081257,105.0,98.0
ppg,0.023015773921005536,0.0016620498614958448,105.0,98.0
ppg,0.022682815166271277,0.0017543859649122807,105.0,98.0
ppg,0.023556831897448702,0.0029547553093259462,105.0,98.0
ppg,0.026678320223082367,0.004986149584487534,105.0,98.0
ppg,0.03096516419028593,0.009879963065558633,105.0,98.0
ppg,0.036292504266034045,0.015235457063711912,105.0,98.0
ppg,0.04370083655887127,0.02234533702677747,105.0,98.0
ppg,0.051899945894202354,0.03010156971375808,105.0,98.0
ppg,0.06147251009281225,0.039889196675900275,105.0,98.0
ppg,0.07129479335747284,0.04866112650046168,105.0,98.0
ppg,0.08215757273067799,0.05955678670360111,105.0,98.0
ppg,0.09418570774545303,0.07174515235457064,105.0,98.0
ppg,0.10500686727431639,0.08291782086795937,105.0,98.0
ppg,0.11491239022766055,0.09196675900277008,105.0,98.0
ppg,0.1241103758271944,0.10073868882733149,105.0,98.0
ppg,0.13147708827568985,0.10701754385964912,105.0,98.0
ppg,0.13759520539393183,0.11274238227146814,105.0,98.0
ppg,0.13759520539393183,0.11274238227146814,105.0,98.0
ppg,0.1427976859366546,0.11689750692520776,105.0,98.0
ppg,0.1458359345736047,0.11994459833795014,105.0,98.0
ppg,0.1488741832105548,0.12299168975069252,105.0,98.0
ppg,0.14904066258792192,0.12308402585410895,105.0,98.0
ppg,0.1488741832105548,0.12206832871652816,105.0,98.0
ppg,0.14658509177175677,0.11966759002770083,105.0,98.0
ppg,0.14492029799808548,0.11791320406278855,105.0,98.0
ppg,0.1420901485828443,0.11514312096029547,105.0,98.0
ppg,0.1407166937195655,0.11163434903047091,104.0,98.0
ppg,0.1380946435260332,0.10794090489381349,104.0,98.0
ppg,0.13389103924751322,0.10424746075715605,104.0,98.0
ppg,0.1376368252382736,0.11117266851338874,105.0,98.0
ppg,0.13851084196945104,0.11255771006463527,105.0,98.0
ppg,0.12098888750156074,0.09039704524469068,104.0,98.0
ppg,0.118075498397636,0.08799630655586334,104.0,98.0
ppg,0.11611936571357223,0.08457987072945522,104.0,98.0
ppg,0.11441295209555916,0.08347183748845799,104.0,98.0
ppg,0.11374703458609065,0.08301015697137581,104.0,98.0
ppg,0.11366379489740708,0.08282548476454293,104.0,98.0
ppg,0.11383027427477421,0.08337950138504155,104.0,98.0
ppg,0.11487077038331876,0.08421052631578947,104.0,98.0
ppg,0.11603612602488866,0.08559556786703601,104.0,98.0
ppg,0.11740958088816748,0.08614958448753463,104.0,98.0
ppg,0.11957381279394015,0.08781163434903047,104.0,98.0
ppg,0.121321846256295,0.08956602031394276,104.0,98.0
ppg,0.12394389644982728,0.0912280701754386,104.0,98.0
ppg,0.12656594664335954,0.09335180055401662,104.0,98.0
ppg,0.12981229450201856,0.09713758079409049,104.0,98.0
ppg,0.13355808049277895,0.1,104.0,98.0
ppg,0.13759520539393183,0.10424746075715605,104.0,98.0
ppg,0.14221500811586965,0.10803324099722991,104.0,98.0
ppg,0.14625213301702253,0.11348107109879962,104.0,98.0
ppg,0.15112165480501102,0.11763619575253924,104.0,98.0
ppg,0.15578307737129063,0.12151431209602954,104.0,98.0
ppg,0.16023640071586132,0.12530009233610342,104.0,98.0
ppg,0.16485620343779914,0.13028624192059096,104.0,98.0
ppg,0.16739501394264786,0.13176361957525393,104.0,98.0
ppg,0.16710367503225537,0.13277931671283472,104.0,98.0
ppg,0.16181795480084904,0.12640812557710066,104.0,98.0
ppg,0.14937362134265617,0.11514312096029547,104.0,98.0
ppg,0.1904107878636534,0.15484764542936288,103.0,98.0
ppg,0.1904107878636534,0.15503231763619577,103.0,98.0
ppg,0.18562450576434844,0.15023084025854108,103.0,98.0
ppg,0.18562450576434844,0.15023084025854108,103.0,98.0
ppg,0.1723893952636617,0.13878116343490304,103.0,98.0
ppg,0.15415990344196112,0.12188365650969529,103.0,98.0
ppg,0.1362633703749948,0.10526315789473684,103.0,98.0
ppg,0.11915761435052233,0.08984302862419206,103.0,98.0
ppg,0.10371665209972114,0.07617728531855955,103.0,98.0
ppg,0.08844216922628709,0.06140350877192982,103.0,98.0
ppg,0.07491571981520789,0.0481994459833795,103.0,98.0
ppg,0.0625130062013568,0.03785780240073869,103.0,98.0
ppg,0.05360635951221542,0.02871652816251154,103.0,98.0
ppg,0.046281266908061766,0.022530009233610343,103.0,98.0
ppg,0.042119282473883544,0.018928901200369344,103.0,98.0
ppg,0.040121529945478004,0.017082179132040628,103.0,98.0
ppg,0.03978857119074375,0.01819021237303786,103.0,98.0
ppg,0.04099554667665543,0.019575253924284396,103.0,98.0
ppg,0.044033795313605524,0.02206832871652816,103.0,98.0
ppg,0.04786282099304948,0.025761772853185594,103.0,98.0
ppg,0.05327340075748117,0.031301939058171746,103.0,98.0
ppg,0.05918341865401423,0.03785780240073869,103.0,98.0
ppg,0.06675823032421858,0.04312096029547553,103.0,98.0
ppg,0.07474924043784076,0.05152354570637119,103.0,98.0
ppg,0.08423856494776709,0.060480147737765465,103.0,98.0
ppg,0.09393598867940234,0.06999076638965836,103.0,98.0
ppg,0.10446580929787323,0.08024007386888274,103.0,98.0
ppg,0.11308111707662213,0.08919667590027701,103.0,98.0
ppg,0.1224872018978649,0.0974145891043398,103.0,98.0
ppg,0.13168518749739877,0.10600184672206833,103.0,98.0
ppg,0.1406750738752237,0.11311172668513389,103.0,98.0
ppg,0.14829150538976985,0.12068328716528162,103.0,98.0
ppg,0.15569983768260706,0.12770083102493074,103.0,98.0
ppg,0.16302493028676074,0.13425669436749768,103.0,98.0
ppg,0.16302493028676074,0.13425669436749768,103.0,98.0
ppg,0.1693511466267116,0.13998153277931671,103.0,98.0
ppg,0.17438714779206727,0.14496768236380425,101.0,98.0
ppg,0.17809131393848587,0.14829178208679594,101.0,98.0
ppg,0.18042202522162568,0.15023084025854108,101.0,98.0
ppg,0.181504141174512,0.14967682363804247,101.0,98.0
ppg,0.18046364506596746,0.148938134810711,101.0,98.0
ppg,0.1777583551837516,0.14607571560480148,101.0,98.0
ppg,0.17480334623548507,0.14422899353647275,101.0,98.0
ppg,0.17159861822116784,0.140258541089566,101.0,98.0
ppg,0.16876846880592666,0.13674976915974146,101.0,98.0
ppg,0.16643775752278686,0.13434903047091412,101.0,98.0
ppg,0.1642319057726724,0.13277931671283472,101.0,98.0
ppg,0.16273359137636825,0.1319482917820868,101.0,98.0
ppg,0.16223415324426688,0.13037857802400737,101.0,98.0
ppg,0.16185957464519082,0.13047091412742381,101.0,98.0
ppg,0.1629000707537354,0.1314866112650046,101.0,98.0
ppg,0.1651891621925334,0.13342566943674977,101.0,98.0
ppg,0.16739501394264786,0.13564173591874423,101.0,98.0
ppg,0.17010030382486369,0.13859649122807016,101.0,98.0
ppg,0.15128813418237816,0.12003693444136658,101.0,98.0
ppg,0.1759270820327132,0.14339796860572485,101.0,98.0
ppg,0.17950638864610646,0.14736842105263157,101.0,98.0
ppg,0.18217005868398053,0.14912280701754385,101.0,98.0
ppg,0.18583260498605736,0.15346260387811633,101.0,98.0
ppg,0.16269197153202647,0.13019390581717452,101.0,98.0
ppg,0.16585507970200192,0.13314866112650045,101.0,98.0
ppg,0.16914304740500272,0.1353647276084949,101.0,98.0
ppg,0.17155699837682606,0.13739612188365652,101.0,98.0
ppg,0.17367961043825697,0.13979686057248383,101.0,98.0
ppg,0.17301369292878846,0.13961218836565098,101.0,98.0
ppg,0.16697881549923002,0.1335180055401662,101.0,98.0
ppg,0.153993424064594,0.1221606648199446,101.0,98.0
ppg,0.1393432388562867,0.10831024930747922,101.0,98.0
ppg,0.1393432388562867,0.10831024930747922,101.0,98.0
ppg,0.1236525575394348,0.09482917820867959,101.0,98.0
ppg,0.10875265326507678,0.08033240997229917,101.0,98.0
ppg,0.09381112914637699,0.06712834718374884,101.0,98.0
ppg,0.07945228284846215,0.05392428439519852,101.0,98.0
ppg,0.06638365172514255,0.042751615881809785,101.0,98.0
ppg,0.05602031048403879,0.032594644506001844,101.0,98.0
ppg,0.046530985974112454,0.023915050784856878,101.0,98.0
ppg,0.040412868855870476,0.01902123730378578,101.0,98.0
ppg,0.03633412411037583,0.015604801477377655,101.0,98.0
ppg,0.03487742955841345,0.013665743305632503,101.0,98.0
ppg,0.03454447080367919,0.014312096029547553,101.0,98.0
ppg,0.036875182086818996,0.016251154201292705,101.0,98.0
ppg,0.04003829025679444,0.01966759002770083,101.0,98.0
ppg,0.044533233445706914,0.024192059095106185,101.0,98.0
ppg,0.050692970408290676,0.03074792243767313,101.0,98.0
ppg,0.05722728596995047,0.037765466297322255,101.0,98.0
ppg,0.065343155616598,0.04422899353647276,101.0,98.0
ppg,0.07042077662629542,0.05281625115420129,101.0,98.0
ppg,0.07970200191451284,0.06084949215143121,101.0,98.0
ppg,0.08898322720273026,0.07063711911357341,101.0,98.0
ppg,0.09805635326923877,0.07959372114496768,101.0,98.0
ppg,0.10671328089232947,0.08707294552169899,101.0,98.0
ppg,0.11437133225121739,0.09436749769159741,101.0,98.0
ppg,0.1208640279685354,0.10055401662049862,101.0,98.0
ppg,0.12569192991218212,0.1048938134810711,101.0,98.0
ppg,0.12977067465767678,0.10886426592797784,101.0,98.0
ppg,0.13176842718608234,0.11015697137580795,101.0,98.0
ppg,0.1327256836059433,0.11172668513388735,101.0,98.0
ppg,0.1322678653181837,0.11117266851338874,101.0,98.0
ppg,0.13085279061056312,0.10877192982456141,101.0,98.0
ppg,0.1292712365255754,0.10701754385964912,101.0,98.0
ppg,0.1266491863320431,0.10507848568790397,101.0,98.0
ppg,0.12519249178008074,0.10369344413665743,101.0,98.0
ppg,0.12286178049694094,0.10120036934441366,101.0,98.0
ppg,0.12094726765721896,0.0987072945521699,101.0,98.0
ppg,0.11994839139301619,0.09806094182825485,101.0,98.0
ppg,0.11986515170433262,0.09759926131117266,101.0,98.0
ppg,0.11986515170433262,0.09759926131117266,101.0,98.0
ppg,0.12048944936945936,0.09824561403508772,101.0,98.0
ppg,0.12165480501102927,0.09889196675900278,101.0,98.0
ppg,0.12165480501102927,0.09889196675900278,101.0,98.0
ppg,0.12306987971864985,0.10110803324099724,101.0,98.0
ppg,0.12565031006784036,0.10286241920590951,101.0,98.0
ppg,0.1568235734798352,0.13822714681440443,102.0,98.0
ppg,0.15923752445165856,0.13924284395198522,102.0,98.0
ppg,0.16160985557914012,0.1420129270544783,102.0,98.0
ppg,0.16485620343779914,0.14413665743305631,102.0,98.0
ppg,0.16789445207474923,0.1471837488457987,102.0,98.0
ppg,0.17130727931077538,0.1499538319482918,102.0,98.0
ppg,0.1747617263911433,0.15373961218836565,102.0,98.0
ppg,0.17684271860823242,0.1554016620498615,102.0,98.0
ppg,0.17621842094310566,0.15530932594644506,102.0,98.0
ppg,0.1703084030465726,0.14939981532779317,102.0,98.0
ppg,0.15882132600824073,0.13887349953831948,102.0,98.0
ppg,0.1447121987763766,0.1270544783010157,102.0,98.0
ppg,0.13047821201148707,0.1146814404432133,102.0,98.0
ppg,0.11703500228909144,0.10147737765466297,102.0,98.0
ppg,0.1035917925666958,0.08919667590027701,102.0,98.0
ppg,0.09131393848587006,0.0801477377654663,102.0,98.0
ppg,0.08061763849003205,0.06879039704524469,102.0,98.0
ppg,0.07133641320181462,0.061588180978762695,102.0,98.0
ppg,0.06384484122029384,0.05558633425669437,102.0,98.0
ppg,0.05930827818703958,0.05133887349953832,102.0,98.0
ppg,0.05647812877179839,0.048938134810710986,102.0,98.0
ppg,0.056311649394431264,0.04838411819021237,102.0,98.0
ppg,0.05830940192283681,0.05060018467220683,102.0,98.0
ppg,0.06097307196071087,0.0520775623268698,102.0,98.0
ppg,0.06646689141382611,0.058264081255771004,102.0,98.0
ppg,0.07287634744246056,0.06509695290858726,102.0,98.0
ppg,0.07974362175885462,0.07119113573407203,102.0,98.0
ppg,0.07974362175885462,0.07119113573407203,102.0,98.0
ppg,0.06983809880551047,0.06454293628808865,103.0,98.0
ppg,0.09651641902859283,0.08679593721144968,102.0,98.0
ppg,0.10642194198193698,0.09695290858725762,102.0,98.0
ppg,0.11603612602488866,0.10544783010156972,102.0,98.0
ppg,0.10134432097223957,0.09372114496768236,103.0,98.0
ppg,0.10883589295376035,0.10036934441366574,103.0,98.0
ppg,0.11466267116160986,0.10590951061865189,103.0,98.0
ppg,0.11932409372788946,0.11015697137580795,103.0,98.0
ppg,0.1224872018978649,0.11348107109879962,103.0,98.0
ppg,0.1250260124027136,0.11505078485687904,103.0,98.0
ppg,0.12515087193573896,0.11532779316712835,103.0,98.0
ppg,0.12494277271403005,0.11477377654662974,103.0,98.0
ppg,0.12261206143089025,0.11228070175438597,103.0,98.0
ppg,0.1199067715486744,0.10914127423822714,103.0,98.0
ppg,0.1175760602655346,0.10674053554939981,103.0,98.0
ppg,0.11374703458609065,0.10350877192982456,103.0,98.0
ppg,0.11120822408124194,0.10147737765466297,103.0,98.0
ppg,0.10962666999625421,0.09907663896583564,103.0,98.0
ppg,0.1077953968452158,0.09778393351800554,103.0,98.0
ppg,0.1073375785574562,0.09806094182825485,103.0,98.0
ppg,0.10746243809048155,0.0974145891043398,103.0,98.0
ppg,0.10854455404336788,0.09861495844875347,103.0,98.0
ppg,0.10921047155283639,0.09944598337950139,103.0,98.0
ppg,0.1110417447038748,0.10147737765466297,103.0,98.0
ppg,0.11278977816622966,0.10286241920590951,103.0,98.0
ppg,0.11553668789278729,0.10572483841181902,103.0,98.0
ppg,0.11553668789278729,0.10572483841181902,103.0,98.0
ppg,0.11553668789278729,0.10572483841181902,103.0,98.0
ppg,0.11553668789278729,0.10572483841181902,103.0,98.0
ppg,0.11553668789278729,0.10572483841181902,103.0,98.0
ppg,0.11799225870895243,0.1082179132040628,103.0,98.0
ppg,0.10900237233112749,0.10203139427516159,105.0,98.0
ppg,0.11328921629833104,0.10470914127423822,105.0,98.0
ppg,0.1178257793315853,0.10840258541089566,105.0,98.0
ppg,0.12207100345444707,0.1133887349953832,105.0,98.0
ppg,0.12639946726599244,0.11735918744228993,105.0,98.0
ppg,0.1303949723228035,0.11975992613111727,105.0,98.0
ppg,0.1330170225163358,0.12336103416435826,105.0,98.0
ppg,0.1339742789361968,0.12363804247460757,105.0,98.0
ppg,0.12852207932742332,0.11892890120036935,105.0,98.0
ppg,0.11715986182211678,0.10904893813481072,105.0,98.0
ppg,0.10292587505722729,0.09556786703601108,105.0,98.0
ppg,0.08815083031589462,0.08190212373037858,105.0,98.0
ppg,0.07258500853206809,0.0680517082179132,105.0,98.0
ppg,0.05672784783784909,0.05198522622345337,105.0,98.0
ppg,0.04228576185125068,0.03970452446906741,105.0,98.0
ppg,0.028592833062804347,0.02723915050784857,105.0,98.0
ppg,0.016856036958421774,0.015420129270544782,105.0,98.0
ppg,0.007866150580596828,0.007109879963065558,105.0,98.0
ppg,0.0031631081699754443,0.002493074792243767,105.0,98.0
ppg,0.0,0.0,105.0,98.0
ppg,0.000249719066050693,0.0003693444136657433,105.0,98.0
ppg,0.0027469097265576227,0.0030470914127423824,105.0,98.0
ppg,0.006451075872976235,0.0061865189289012,105.0,98.0
ppg,0.012194614392142174,0.011819021237303785,105.0,98.0
ppg,0.017438714779206724,0.017174515235457065,105.0,98.0
ppg,0.024514088317309692,0.023730378578024007,105.0,98.0
ppg,0.03171432138843801,0.030378578024007386,105.0,98.0
ppg,0.03479418986972989,0.028993536472760848,105.0,98.0
ppg,0.04278519998335206,0.03804247460757156,105.0,98.0
ppg,0.05090106962999958,0.04515235457063712,105.0,98.0
ppg,0.06047363382860948,0.05355493998153278,105.0,98.0
ppg,0.06992133849419403,0.062326869806094184,105.0,98.0
ppg,0.07916094393806967,0.07100646352723915,105.0,98.0
ppg,0.08844216922628709,0.07931671283471838,105.0,98.0
ppg,0.08844216922628709,0.07931671283471838,105.0,98.0
ppg,0.09709909684937779,0.08753462603878116,105.0,98.0
ppg,0.10496524742997461,0.09556786703601108,105.0,98.0
ppg,0.11237357972281184,0.10230840258541089,105.0,98.0
ppg,0.1185333166853956,0.10766389658356418,106.0,98.0
ppg,0.12269530111957382,0.11200369344413666,106.0,98.0
ppg,0.1255670703791568,0.11486611265004616,106.0,98.0
ppg,0.1266491863320431,0.11569713758079408,106.0,98.0
ppg,0.12619136804428352,0.11449676823638043,106.0,98.0
ppg,0.12485953302534648,0.11274238227146814,106.0,98.0
ppg,0.1227369209639156,0.11071098799630656,106.0,98.0
ppg,0.12007325092604154,0.10794090489381349,106.0,98.0
ppg,0.11795063886461064,0.10563250230840258,106.0,98.0
ppg,0.11570316727015441,0.10360110803324099,106.0,98.0
ppg,0.11416323302950847,0.10277008310249308,106.0,98.0
ppg,0.11299787738793857,0.10138504155124654,106.0,98.0
ppg,0.112914637699255,0.10120036934441366,106.0,98.0
ppg,0.11308111707662213,0.10184672206832872,106.0,98.0
ppg,0.11445457193990094,0.10249307479224377,106.0,98.0
ppg,0.11603612602488866,0.10341643582640812,106.0,98.0
ppg,0.14521163690847796,0.13268698060941828,106.0,98.0
ppg,0.14775044741332669,0.13508771929824562,106.0,98.0
ppg,0.15103841511632746,0.13758079409048937,106.0,98.0
ppg,0.12748158321887876,0.11431209602954755,106.0,98.0
ppg,0.158197028343114,0.14515235457063713,106.0,98.0
ppg,0.16281683106505182,0.1490304709141274,106.0,98.0
ppg,0.1672701544096225,0.15327793167128348,106.0,98.0
ppg,0.1672701544096225,0.15327793167128348,106.0,98.0
ppg,0.1719315769759021,0.15761772853185596,106.0,98.0
ppg,0.17546926374495359,0.1611265004616805,106.0,98.0
ppg,0.17996420693386606,0.16463527239150508,106.0,98.0
ppg,0.183418654014234,0.16712834718374883,106.0,98.0
ppg,0.1859990843634245,0.17026777469990767,106.0,98.0
ppg,0.18728929953801973,0.17156048014773775,106.0,98.0
ppg,0.1850418279435635,0.16915974145891044,106.0,98.0
ppg,0.17692595829691596,0.16094182825484765,106.0,98.0
ppg,0.16086069838098804,0.1466297322253001,106.0,98.0
ppg,0.14292254546967995,0.13028624192059096,106.0,98.0
ppg,0.1269405252424356,0.1133887349953832,106.0,98.0
ppg,0.11195738127939402,0.10046168051708218,106.0,98.0
ppg,0.09709909684937779,0.0876269621421976,106.0,98.0
ppg,0.08407208557039997,0.07580794090489382,106.0,98.0
ppg,0.07200233071128313,0.06528162511542013,106.0,98.0
ppg,0.0620551879135972,0.05595567867036011,106.0,98.0
ppg,0.053939318266949685,0.04773776546629732,106.0,98.0
ppg,0.04848711865817622,0.043213296398891966,106.0,98.0
ppg,0.04507429142215008,0.03915050784856879,106.0,98.0
ppg,0.04411703500228909,0.039519852262234534,106.0,98.0
ppg,0.04553210970990969,0.04035087719298246,106.0,98.0
ppg,0.048070920214758395,0.042843951985226225,106.0,98.0
ppg,0.05206642527156948,0.047183748845798706,106.0,98.0
